Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,193.03,193.03,192.71,192.69,0,192.69
2014-05-02,192.99,193.57,192.99,192.55,100,192.55
2014-05-05,193.5,193.5,190.56,192.54,0,192.54
2014-05-06,192.68,192.68,191.7,191.85,100,191.85
2014-05-07,187.1,191.94,187.1,191.93,200,191.93
2014-05-08,192.82,193.5,192.77,194.01,100,194.01
2014-05-09,195.0,195.0,193.5,193.43,0,193.43
2014-05-12,194.51,195.01,194.51,194.99,100,194.99
2014-05-13,195.26,196.0,195.24,195.61,3000,195.61
2014-05-14,195.21,195.21,195.21,195.71,0,195.71
2014-05-15,195.5,196.22,193.94,194.21,500,194.21
2014-05-16,194.21,194.95,193.79,194.73,100,194.73
2014-05-19,194.06,194.91,194.06,194.75,100,194.75
2014-05-20,194.75,194.98,194.75,194.66,0,194.66
2014-05-21,193.57,195.65,193.57,195.6,300,195.6
2014-05-22,195.83,195.83,195.29,195.84,400,195.84
2014-05-23,196.21,196.29,195.73,196.58,1200,196.58
2014-05-26,197.16,197.47,197.16,197.91,0,197.91
2014-05-27,197.9,198.42,197.69,198.04,100,198.04
2014-05-28,198.04,198.5,197.45,197.65,500,197.65
2014-05-29,198.25,198.25,198.25,197.97,0,197.97
2014-05-30,198.32,198.32,197.8,197.88,100,197.88
2014-06-02,198.57,198.57,198.57,198.26,0,198.26
2014-06-03,197.22,199.61,197.22,197.44,0,197.44
2014-06-04,196.82,197.4,196.82,197.42,500,197.42
2014-06-05,198.01,199.17,197.32,198.7,300,198.7
2014-06-06,198.5,199.48,197.66,199.58,100,199.58
2014-06-09,199.72,200.5,199.66,200.27,500,200.27
2014-06-10,200.0,200.49,200.0,200.77,2100,200.77
2014-06-11,200.93,200.93,199.99,199.86,700,199.86
2014-06-12,200.6,200.6,200.14,200.03,1100,200.03
2014-06-13,200.0,200.0,199.47,199.94,500,199.94
2014-06-16,199.42,199.5,198.72,199.24,200,199.24
2014-06-17,198.48,199.89,198.48,199.54,700,199.54
2014-06-18,197.61,199.99,197.61,199.53,600,199.53
2014-06-19,200.0,200.76,200.0,200.71,6000,200.71
2014-06-20,200.75,200.75,200.04,200.64,700,200.64
2014-06-23,200.0,200.0,199.52,199.56,900,199.56
2014-06-24,199.6,199.6,198.74,199.19,600,199.19
2014-06-25,198.85,198.85,197.0,197.53,400,197.53
2014-06-26,197.88,197.88,196.16,196.93,1500,196.93
2014-06-27,197.08,197.25,196.88,197.27,200,197.27
2014-06-30,198.2,198.2,196.44,197.02,300,197.02
2014-07-02,199.06,199.82,199.05,199.19,100,199.19
2014-07-03,200.1,200.4,198.5,201.06,0,201.06
2014-07-04,200.53,200.53,200.53,200.86,0,200.86
2014-07-07,199.85,199.85,198.66,198.74,0,198.74
2014-07-08,197.97,197.97,197.0,196.66,400,196.66
2014-07-09,196.25,196.92,195.56,196.24,600,196.24
2014-07-10,195.69,196.32,193.75,194.46,3000,194.46
2014-07-11,194.54,194.65,194.54,194.28,0,194.28
2014-07-14,195.75,195.75,195.53,196.14,200,196.14
2014-07-15,194.79,195.53,194.79,195.75,600,195.75
2014-07-16,195.58,197.76,195.58,197.73,0,197.73
2014-07-17,196.86,198.27,196.66,196.2,700,196.2
2014-07-18,194.81,194.82,194.81,195.99,1000,195.99
2014-07-21,195.58,195.58,194.56,195.01,200,195.01
2014-07-22,194.98,197.21,194.98,197.67,1000,197.67
2014-07-23,195.58,197.79,195.58,197.81,100,197.81
2014-07-24,197.9,197.9,197.9,198.68,0,198.68
2014-07-25,197.91,198.9,197.91,196.97,0,196.97
2014-07-29,197.0,197.0,196.69,197.6,0,197.6
2014-07-30,197.49,197.72,196.73,196.42,300,196.42
2014-07-31,196.0,196.0,193.63,194.17,1000,194.17
2014-08-04,189.0,192.01,189.0,191.39,100,191.39
2014-08-05,192.3,193.03,192.22,191.99,0,191.99
2014-08-06,192.0,192.0,189.14,190.69,500,190.69
2014-08-07,190.16,190.5,189.81,189.23,0,189.23
2014-08-08,189.5,189.5,186.39,187.89,500,187.89
2014-08-11,189.02,189.83,189.02,190.6,100,190.6
2014-08-12,190.21,190.21,190.0,189.91,300,189.91
2014-08-13,190.5,190.5,190.39,190.67,0,190.67
2014-08-14,191.0,191.74,191.0,191.64,0,191.64
2014-08-18,192.64,192.75,192.64,193.01,0,193.01
2014-08-19,194.22,194.22,193.75,193.83,100,193.83
2014-08-20,193.5,193.5,193.5,193.92,0,193.92
2014-08-21,195.0,195.0,195.0,195.29,0,195.29
2014-08-22,194.37,194.37,194.37,194.62,0,194.62
2014-08-25,196.12,197.71,196.12,197.52,0,197.52
2014-08-26,198.83,198.83,198.83,198.3,0,198.3
2014-08-27,199.71,199.71,198.07,198.66,1100,198.66
2014-08-28,197.57,197.57,196.72,197.2,100,197.2
2014-08-29,196.53,196.53,196.53,197.55,100,197.55
2014-09-01,201.0,201.0,197.9,198.27,0,198.27
2014-09-02,199.2,199.45,198.16,198.27,0,198.27
2014-09-03,200.19,200.19,199.84,200.0,0,200.0
2014-09-04,199.8,202.88,199.8,202.09,0,202.09
2014-09-08,204.0,204.0,199.79,200.38,0,200.38
2014-09-09,200.04,200.04,199.99,199.8,100,199.8
2014-09-10,203.0,203.0,198.66,199.72,0,199.72
2014-09-11,199.22,199.22,199.22,199.38,0,199.38
2014-09-12,199.47,200.04,199.4,199.3,100,199.3
2014-09-15,200.49,200.49,199.18,199.17,100,199.17
2014-09-16,198.39,198.95,198.39,198.62,0,198.62
2014-09-17,199.0,200.3,199.0,199.82,300,199.82
2014-09-18,200.61,201.83,200.61,201.44,0,201.44
2014-09-19,201.72,203.71,201.72,202.4,600,202.4
2014-09-22,201.17,201.67,200.54,200.88,200,200.88
2014-09-23,200.0,200.0,198.81,198.67,600,198.67
2014-09-24,198.61,199.0,197.12,199.7,500,199.7
2014-09-25,200.75,200.75,200.75,197.77,0,197.77
2014-09-26,198.14,198.5,198.14,198.66,100,198.66
2014-09-29,199.6,199.6,197.7,197.83,100,197.83
2014-09-30,198.59,199.05,198.4,199.37,100,199.37
2014-10-02,196.5,196.5,194.2,191.97,200,191.97
2014-10-03,193.67,194.86,193.67,194.43,100,194.43
2014-10-06,194.92,195.0,194.92,194.59,100,194.59
2014-10-07,195.65,195.65,191.71,191.98,2100,191.98
2014-10-08,191.0,191.45,190.29,190.01,200,190.01
2014-10-09,191.19,193.26,189.5,189.45,700,189.45
2014-10-10,186.0,188.33,186.0,186.73,0,186.73
2014-10-13,186.09,187.54,185.05,186.48,200,186.48
2014-10-14,183.74,186.3,183.7,186.79,700,186.79
2014-10-15,184.41,185.27,181.15,180.93,800,180.93
2014-10-16,180.0,180.0,177.08,179.92,0,179.92
2014-10-17,183.18,183.55,183.18,184.61,0,184.61
2014-10-20,183.37,183.55,183.37,183.77,1000,183.77
2014-10-21,185.0,186.71,185.0,186.97,0,186.97
2014-10-22,187.0,188.03,186.3,188.75,0,188.75
2014-10-23,188.97,190.0,188.58,189.99,200,189.99
2014-10-24,191.01,191.01,188.75,189.48,0,189.48
2014-10-28,189.59,189.59,189.59,189.98,0,189.98
2014-10-29,189.2,190.73,189.2,190.39,200,190.39
2014-10-30,191.1,191.1,188.56,191.32,600,191.32
2014-10-31,192.5,195.0,192.5,194.5,100,194.5
2014-11-03,195.47,195.47,193.98,193.27,100,193.27
2014-11-04,193.9,193.9,192.59,191.24,100,191.24
2014-11-06,195.0,195.0,194.9,195.02,0,195.02
2014-11-07,195.35,195.76,193.8,194.01,100,194.01
2014-11-10,193.5,194.29,193.5,195.19,300,195.19
2014-11-11,200.0,200.0,195.94,196.14,100,196.14
2014-11-12,196.42,196.42,196.42,193.95,0,193.95
2014-11-14,194.99,194.99,194.99,194.33,0,194.33
2014-11-17,193.03,194.89,193.03,195.5,100,195.5
2014-11-20,195.12,195.12,195.04,195.95,0,195.95
2014-11-21,197.77,197.77,197.77,199.95,0,199.95
2014-11-24,200.0,201.29,200.0,200.42,300,200.42
2014-11-25,200.5,201.14,200.5,200.48,100,200.48
2014-11-26,201.11,201.6,201.11,200.78,100,200.78
2014-11-27,200.85,200.92,200.85,201.26,0,201.26
2014-11-28,201.02,201.02,200.03,201.4,0,201.4
2014-12-01,200.0,200.58,200.0,200.08,0,200.08
2014-12-02,201.54,201.54,201.0,201.18,100,201.18
2014-12-03,202.0,202.5,201.83,202.34,500,202.34
2014-12-04,202.22,202.81,199.21,199.83,800,199.83
2014-12-05,201.92,202.82,201.92,203.03,0,203.03
2014-12-08,204.04,204.04,204.04,202.43,0,202.43
2014-12-09,199.51,199.95,198.56,197.12,200,197.12
2014-12-10,197.0,197.87,196.51,196.36,100,196.36
2014-12-12,193.44,193.44,193.21,191.7,800,191.7
2014-12-15,191.0,192.76,187.14,187.0,200,187.0
2014-12-16,186.5,190.03,185.88,189.6,700,189.6
2014-12-18,194.41,195.6,194.41,195.91,0,195.91
2014-12-19,195.03,197.06,195.02,197.12,100,197.12
2014-12-23,197.71,198.48,197.69,198.67,600,198.67
2014-12-29,198.59,198.77,197.15,199.11,3000,199.11
2014-12-30,200.04,200.04,198.59,197.41,0,197.41
2015-01-02,198.02,199.71,198.02,197.83,0,197.83
2015-01-05,198.34,198.34,198.34,192.87,0,192.87
2015-01-06,192.82,193.58,192.82,191.69,0,191.69
2015-01-07,192.35,193.08,192.35,192.32,0,192.32
2015-01-08,195.22,195.78,195.22,198.32,2100,198.32
2015-01-09,197.97,197.98,194.95,194.75,1800,194.75
2015-01-12,194.95,195.36,194.95,196.34,0,196.34
2015-01-13,195.0,197.46,195.0,198.67,200,198.67
2015-01-14,196.88,196.88,196.88,196.31,0,196.31
2015-01-15,198.38,201.0,198.2,201.12,100,201.12
2015-01-16,202.15,202.22,202.15,203.73,0,203.73
2015-01-21,206.2,206.2,205.22,206.35,800,206.35
2015-01-22,207.0,210.85,206.83,210.68,3700,210.68
2015-01-23,211.26,215.65,211.26,214.24,1200,214.24
2015-01-26,214.4,215.2,213.12,215.43,800,215.43
2015-01-27,215.42,215.42,212.87,213.5,100,213.5
2015-01-28,215.08,215.08,213.97,213.35,0,213.35
2015-01-30,214.0,214.11,212.75,212.24,200,212.24
2015-02-02,211.62,214.18,211.62,212.26,300,212.26
2015-02-03,213.0,215.84,212.0,214.28,4600,214.28
2015-02-04,214.9,215.28,214.28,215.19,400,215.19
2015-02-05,216.3,216.3,214.01,215.68,600,215.68
2015-02-06,215.54,216.63,214.95,216.03,300,216.03
2015-02-09,217.1,217.1,213.31,214.72,3700,214.72
2015-02-10,215.0,215.52,215.0,215.69,100,215.69
2015-02-11,216.0,216.0,215.11,215.32,300,215.32
2015-02-12,216.82,217.89,216.82,216.96,1400,216.96
2015-02-13,218.06,218.76,218.06,218.33,300,218.33
2015-02-16,218.48,218.59,218.32,218.37,300,218.37
2015-02-17,218.25,218.51,216.59,218.15,300,218.15
2015-02-18,220.22,220.77,219.85,220.26,200,220.26
2015-02-19,220.52,220.52,220.52,220.52,0,220.52
2015-02-20,221.15,221.61,220.72,221.45,100,221.45
2015-02-23,222.4,223.25,222.22,222.67,800,222.67
2015-02-24,223.11,224.41,223.1,224.43,500,224.43
2015-02-25,224.31,224.82,223.42,223.92,1600,223.92
2015-02-26,224.15,226.16,224.15,226.01,300,226.01
2015-02-27,226.28,227.55,226.25,227.16,400,227.16
2015-03-02,227.88,227.97,226.01,226.79,1000,226.79
2015-03-03,227.42,227.48,224.99,224.8,4900,224.8
2015-03-04,224.07,225.38,224.07,225.96,0,225.96
2015-03-05,226.4,229.61,226.4,228.45,100,228.45
2015-03-06,228.45,229.6,228.45,228.79,500,228.79
2015-03-09,229.56,230.01,227.17,228.19,200,228.19
2015-03-10,228.71,228.71,226.3,226.42,900,226.42
2015-03-11,228.02,229.56,228.02,229.57,700,229.57
2015-03-12,230.51,230.64,229.65,229.6,700,229.6
2015-03-13,230.92,230.95,228.11,229.77,1000,229.77
2015-03-16,228.5,231.93,228.15,232.07,1000,232.07
2015-03-17,233.87,233.87,230.43,230.65,400,230.65
2015-03-18,231.39,231.39,230.11,231.12,500,231.12
2015-03-19,234.52,234.76,231.55,232.67,400,232.67
2015-03-20,234.63,235.3,233.1,235.03,300,235.03
2015-03-24,233.5,234.84,233.2,234.15,200,234.15
2015-03-25,234.96,234.96,231.71,230.99,300,230.99
2015-03-26,231.27,231.27,227.04,229.18,600,229.18
2015-03-27,230.07,230.07,230.05,229.96,0,229.96
2015-03-30,232.44,232.77,232.0,232.95,300,232.95
2015-03-31,233.54,233.55,231.71,231.5,400,231.5
2015-04-02,233.02,233.02,231.2,231.7,700,231.7
2015-04-07,233.65,235.42,233.65,235.11,200,235.11
2015-04-08,233.3,236.4,233.3,235.37,300,235.37
2015-04-09,235.5,237.22,235.4,237.68,400,237.68
2015-04-10,237.0,240.0,237.0,240.07,200,240.07
2015-04-14,241.91,241.91,238.47,239.45,200,239.45
2015-04-15,239.0,241.89,239.0,241.21,300,241.21
2015-04-16,240.7,241.17,238.36,239.42,5700,239.42
2015-04-17,239.13,239.13,235.23,235.13,300,235.13
2015-04-20,235.22,237.57,235.13,237.06,1200,237.06
2015-04-21,239.64,239.81,238.52,238.71,300,238.71
2015-04-22,239.32,239.32,237.79,238.28,100,238.28
2015-04-23,237.03,237.99,237.03,237.12,1700,237.12
2015-04-24,239.26,239.26,238.48,238.4,0,238.4
2015-04-27,237.67,240.4,237.67,240.67,100,240.67
2015-04-28,238.11,238.11,236.6,237.07,0,237.07
2015-04-29,237.28,237.28,232.57,232.77,100,232.77
2015-04-30,230.24,232.3,230.24,231.56,4600,231.56
2015-05-04,231.0,233.55,231.0,232.96,0,232.96
2015-05-05,234.12,234.91,229.47,228.88,700,228.88
2015-05-06,228.73,228.92,227.56,227.46,400,227.46
2015-05-07,225.3,228.31,223.16,227.98,200,227.98
2015-05-08,231.82,233.98,231.34,234.02,100,234.02
2015-05-11,235.57,235.57,235.57,235.42,0,235.42
2015-05-12,235.0,235.0,230.95,232.49,1500,232.49
2015-05-13,233.0,233.0,231.58,231.13,100,231.13
2015-05-14,230.62,234.11,230.0,233.54,200,233.54
2015-05-15,235.47,235.47,231.32,232.23,0,232.23
2015-05-18,233.0,233.72,232.19,233.05,1200,233.05
2015-05-19,237.55,237.61,236.6,236.98,0,236.98
2015-05-20,236.55,238.33,236.52,238.79,100,238.79
2015-05-21,237.69,239.88,237.2,239.59,1200,239.59
2015-05-22,239.85,239.85,238.73,239.4,100,239.4
2015-05-25,239.43,239.43,230.59,235.02,0,235.02
2015-05-26,249.43,249.43,237.22,236.56,8900,236.56
2015-05-27,237.53,238.64,236.83,240.22,400,240.22
2015-05-28,238.84,239.34,238.84,239.0,800,239.0
2015-05-29,236.67,238.76,236.67,235.55,200,235.55
2015-06-01,235.72,236.14,235.72,235.3,0,235.3
2015-06-02,236.47,236.47,234.87,233.0,0,233.0
2015-06-03,233.63,234.57,233.63,233.02,100,233.02
2015-06-04,233.23,233.23,227.87,230.9,100,230.9
2015-06-05,229.27,229.27,227.87,228.69,100,228.69
2015-06-08,228.69,228.69,227.7,227.01,100,227.01
2015-06-09,223.07,226.05,223.07,225.28,600,225.28
2015-06-10,225.15,229.09,225.15,229.55,0,229.55
2015-06-11,231.13,231.31,230.2,230.46,700,230.46
2015-06-12,229.78,229.78,227.58,228.4,200,228.4
2015-06-15,227.31,227.31,226.0,225.64,0,225.64
2015-06-16,222.97,224.16,222.97,226.74,100,226.74
2015-06-17,224.5,226.0,224.5,226.2,100,226.2
2015-06-18,223.88,223.88,223.88,225.5,500,225.5
2015-06-19,228.23,228.23,226.82,227.11,300,227.11
2015-06-22,231.55,231.55,229.68,232.03,0,232.03
2015-06-23,235.23,235.23,234.31,235.33,100,235.33
2015-06-24,235.0,235.0,233.33,233.71,100,233.71
2015-06-25,234.09,234.7,232.46,233.1,200,233.1
2015-06-26,232.4,232.4,231.12,233.7,0,233.7
2015-06-29,226.4,228.85,226.4,227.37,400,227.37
2015-06-30,227.0,227.0,225.23,225.46,100,225.46
2015-07-02,226.92,227.77,226.92,226.59,0,226.59
2015-07-03,226.74,226.74,224.93,225.35,100,225.35
2015-07-06,220.1,223.7,220.1,222.5,200,222.5
2015-07-07,222.49,222.49,220.1,219.02,100,219.02
2015-07-08,218.0,219.98,218.0,218.95,100,218.95
2015-07-09,220.37,221.7,220.37,224.04,0,224.04
2015-07-10,226.7,228.1,226.7,228.53,100,228.53
2015-07-13,231.0,233.11,231.0,232.89,100,232.89
2015-07-14,234.8,234.8,232.49,233.85,0,233.85
2015-07-15,232.0,234.78,232.0,234.69,0,234.69
2015-07-16,234.8,238.78,230.0,238.21,900,238.21
2015-07-17,238.59,238.75,237.67,238.1,100,238.1
2015-07-20,237.0,239.18,237.0,238.7,200,238.7
2015-07-21,238.3,238.3,237.2,236.14,100,236.14
2015-07-22,235.52,235.52,235.52,234.89,0,234.89
2015-07-23,235.0,235.0,235.0,233.75,0,233.75
2015-07-24,231.85,231.85,231.85,231.48,0,231.48
2015-07-27,233.0,233.0,227.41,226.52,700,226.52
2015-07-29,229.0,230.59,229.0,231.22,300,231.22
2015-07-31,232.46,232.46,231.77,232.45,0,232.45
2015-08-03,233.61,234.34,233.61,234.12,600,234.12
2015-08-04,233.52,233.84,233.52,233.88,0,233.88
2015-08-05,236.47,236.7,236.47,237.1,0,237.1
2015-08-06,238.28,238.28,235.38,235.05,1500,235.05
2015-08-07,234.84,234.84,233.0,233.26,0,233.26
2015-08-11,233.98,233.98,231.98,231.11,0,231.11
2015-08-12,226.58,226.58,224.48,223.96,100,223.96
2015-08-13,228.76,228.76,227.3,227.25,200,227.25
2015-08-14,228.0,228.04,226.71,226.99,100,226.99
2015-08-17,228.12,228.23,227.07,227.73,200,227.73
2015-08-18,225.94,228.14,225.94,228.18,0,228.18
