Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,135.87,135.87,135.28,135.28,19100,135.28
2015-04-30,135.28,135.28,134.68,134.85,14100,134.85
2015-05-04,134.83,134.95,134.51,134.55,27400,134.55
2015-05-05,134.77,134.77,134.21,134.35,11000,134.35
2015-05-06,134.39,134.39,133.95,133.97,13000,133.97
2015-05-07,133.93,133.93,132.98,133.87,29900,133.87
2015-05-08,134.0,134.3,133.9,134.23,5400,134.23
2015-05-11,134.35,134.38,134.01,134.06,9400,134.06
2015-05-12,134.0,134.0,133.43,133.71,11100,133.71
2015-05-13,133.85,134.11,133.63,133.57,7500,133.57
2015-05-14,133.7,133.7,133.39,133.56,25200,133.56
2015-05-15,133.87,133.99,133.62,133.94,5500,133.94
2015-05-18,134.06,134.08,133.82,133.94,14500,133.94
2015-05-19,134.25,134.38,134.01,134.14,11200,134.14
2015-05-20,134.0,134.35,132.0,134.08,3100,134.08
2015-05-21,134.6,134.6,133.85,134.0,5600,134.0
2015-05-22,134.08,134.19,134.0,134.07,3800,134.07
2015-05-25,132.5,134.23,132.5,133.71,6700,133.71
2015-05-26,134.4,134.44,133.97,134.22,20900,134.22
2015-05-27,134.2,134.34,134.07,134.19,10900,134.19
2015-05-28,133.65,134.21,133.58,133.68,5200,133.68
2015-05-29,133.57,133.97,133.57,133.77,7000,133.77
2015-06-01,133.5,134.0,133.34,133.62,6100,133.62
2015-06-02,133.29,133.61,132.94,132.85,2900,132.85
2015-06-03,132.92,132.92,132.03,132.13,16800,132.13
2015-06-04,131.77,132.26,131.38,132.09,20400,132.09
2015-06-05,131.85,132.06,131.7,132.03,10000,132.03
2015-06-08,132.96,132.96,131.76,131.8,4400,131.8
2015-06-09,131.7,131.91,131.23,131.29,8600,131.29
2015-06-10,131.05,131.19,130.83,130.99,12400,130.99
2015-06-11,130.78,131.58,130.78,131.43,8800,131.43
2015-06-12,130.7,131.62,130.0,131.58,9600,131.58
2015-06-15,131.53,132.01,131.46,131.52,10700,131.52
2015-06-16,131.46,131.66,131.3,131.4,8300,131.4
2015-06-17,131.25,131.51,131.21,131.24,5200,131.24
2015-06-18,131.26,131.51,130.92,131.01,20000,131.01
2015-06-19,130.86,131.22,130.86,131.15,8400,131.15
2015-06-22,132.85,132.85,130.78,130.84,13000,130.84
2015-06-23,130.7,131.29,130.65,131.23,7700,131.23
2015-06-24,131.49,131.49,131.2,131.29,13200,131.29
2015-06-25,131.53,131.53,130.98,131.12,3500,131.12
2015-06-26,131.37,131.37,130.75,130.92,2300,130.92
2015-06-29,130.62,132.22,130.47,130.94,18400,130.94
2015-06-30,130.94,131.1,130.69,130.98,3500,130.98
2015-07-02,131.3,131.3,130.71,131.05,2600,131.05
2015-07-03,131.08,131.47,131.03,131.35,5400,131.35
2015-07-06,131.07,131.58,131.02,131.4,11100,131.4
2015-07-07,131.91,131.91,131.08,131.6,5500,131.6
2015-07-08,131.46,131.66,131.13,131.3,8800,131.3
2015-07-09,131.16,131.57,131.1,131.21,6600,131.21
2015-07-10,130.81,131.09,130.59,130.66,4700,130.66
2015-07-13,129.99,131.0,129.99,131.07,11900,131.07
2015-07-14,130.53,131.32,130.53,131.16,19400,131.16
2015-07-15,131.13,131.58,131.13,131.58,2600,131.58
2015-07-16,131.73,131.73,131.52,131.71,8600,131.71
2015-07-17,131.78,132.17,131.78,132.09,23000,132.09
2015-07-20,132.6,132.6,132.02,132.32,2800,132.32
2015-07-21,132.39,132.56,132.19,132.32,4100,132.32
2015-07-22,132.46,132.54,132.25,132.44,6200,132.44
2015-07-23,132.56,132.61,132.35,132.42,4000,132.42
2015-07-24,133.29,133.29,132.49,132.67,3300,132.67
2015-07-27,132.85,132.85,132.58,132.66,8000,132.66
2015-07-28,132.65,132.66,132.43,132.69,8200,132.69
2015-07-29,132.57,132.71,132.48,132.64,4000,132.64
2015-07-30,132.67,132.92,132.67,132.93,2400,132.93
2015-07-31,132.85,133.01,132.71,132.96,20500,132.96
2015-08-03,132.97,133.13,132.88,133.07,13400,133.07
2015-08-04,132.99,133.22,132.99,133.07,45900,133.07
2015-08-05,133.01,133.01,132.62,132.66,6100,132.66
2015-08-06,132.7,132.83,132.64,132.85,3400,132.85
2015-08-07,132.93,133.09,132.76,133.06,2500,133.06
2015-08-10,133.12,133.12,132.91,132.95,3300,132.95
2015-08-11,132.99,133.22,132.98,133.21,5800,133.21
2015-08-12,133.16,133.23,133.1,133.17,1000,133.17
2015-08-13,132.81,133.26,132.81,133.11,2600,133.11
2015-08-14,133.01,133.12,132.95,132.95,6900,132.95
2015-08-17,132.4,133.1,132.4,133.03,5000,133.03
2015-08-18,133.05,133.05,132.83,132.9,11900,132.9
2015-08-19,133.0,133.0,132.71,132.86,4100,132.86
